x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,label
0.6521192789077759,0.661806583404541,-3.942905664189311e-07,0.6102228164672852,0.644837498664856,-0.020107746124267578,0.5767076015472412,0.592059314250946,-0.029593193903565407,0.5991998314857483,0.5501536726951599,-0.0377163290977478,0.6424751281738281,0.5376387238502502,-0.040462397038936615,0.5868097543716431,0.49357372522354126,-0.006570807658135891,0.5693666338920593,0.5028107762336731,-0.03006475605070591,0.5813550353050232,0.5553768873214722,-0.043826185166835785,0.5918210744857788,0.5559449195861816,-0.05304020643234253,0.6192750930786133,0.4798966646194458,-0.008052424527704716,0.6054903268814087,0.499343603849411,-0.029205402359366417,0.6107586622238159,0.5542740821838379,-0.02995303086936474,0.6161434650421143,0.5490125417709351,-0.02630266174674034,0.6499592065811157,0.48684266209602356,-0.015032859519124031,0.6396151185035706,0.5183324217796326,-0.033078961074352264,0.6369333267211914,0.565832257270813,-0.0242888443171978,0.6388077735900879,0.5586814284324646,-0.014899235218763351,0.6803815364837646,0.5027432441711426,-0.02552970126271248,0.6683447957038879,0.530600905418396,-0.03553202748298645,0.6609967350959778,0.5650113224983215,-0.031163455918431282,0.6605911254882812,0.5639201402664185,-0.025368234142661095,0.2940675616264343,0.6766170263290405,-2.7462459684102214e-07,0.332258939743042,0.6542047262191772,-0.024614285677671432,0.3655875027179718,0.5977880358695984,-0.03994510695338249,0.35020408034324646,0.5507214069366455,-0.05246878042817116,0.3128504157066345,0.5316668748855591,-0.059882186353206635,0.32741639018058777,0.4844209551811218,-0.01796802692115307,0.36312124133110046,0.4802197813987732,-0.04519858956336975,0.3619174361228943,0.5385006070137024,-0.05941418185830116,0.3490167260169983,0.5508384704589844,-0.06767388433218002,0.29392939805984497,0.4804360270500183,-0.01855616644024849,0.3338519334793091,0.4924483597278595,-0.04463285207748413,0.3360258936882019,0.5571713447570801,-0.05083250626921654,0.3235989809036255,0.5586562156677246,-0.050536029040813446,0.26770976185798645,0.4982614815235138,-0.02326270379126072,0.3048665225505829,0.531841516494751,-0.04917702451348305,0.3119467794895172,0.585065484046936,-0.04571172595024109,0.3010823726654053,0.5802866220474243,-0.038894739001989365,0.246334046125412,0.5259270668029785,-0.030187055468559265,0.27943065762519836,0.5594097375869751,-0.04571635648608208,0.2870427668094635,0.5947427153587341,-0.04272661730647087,0.2770076394081116,0.590065062046051,-0.03723291680216789,안녕하세요
0.6529034376144409,0.6674512624740601,-3.975355014063098e-07,0.6103558540344238,0.6500853896141052,-0.02136313170194626,0.5768975615501404,0.5972835421562195,-0.03167654946446419,0.5992297530174255,0.5559630990028381,-0.04041010141372681,0.6426711082458496,0.5479233264923096,-0.043816473335027695,0.5877946019172668,0.4922773838043213,-0.00647061737254262,0.5715258121490479,0.5099711418151855,-0.030397433787584305,0.5824279189109802,0.5611889362335205,-0.04534388333559036,0.5924510359764099,0.559723436832428,-0.05548683926463127,0.6199181079864502,0.479921817779541,-0.007856352254748344,0.6074122190475464,0.5078384280204773,-0.029041647911071777,0.6117221713066101,0.5606557726860046,-0.030472341924905777,0.6168026328086853,0.5527874231338501,-0.027588101103901863,0.6505292654037476,0.48864519596099854,-0.01491470355540514,0.6414044499397278,0.5257076025009155,-0.03322210535407066,0.6381012201309204,0.5713689923286438,-0.02462960220873356,0.6398933529853821,0.5625340938568115,-0.01546141505241394,0.681274950504303,0.5063132643699646,-0.02573143132030964,0.6702591180801392,0.5350832343101501,-0.03586231917142868,0.6633033752441406,0.5685585141181946,-0.03128616511821747,0.6631799340248108,0.5667383670806885,-0.02527781017124653,0.29203706979751587,0.6810915470123291,-2.7499172006173467e-07,0.3304530680179596,0.6592798829078674,-0.02427087351679802,0.36490029096603394,0.6062697172164917,-0.03929966315627098,0.35008037090301514,0.5604079365730286,-0.05162881687283516,0.3144691586494446,0.5392666459083557,-0.05924830958247185,0.327907532453537,0.4870572090148926,-0.017657432705163956,0.3635428249835968,0.48247939348220825,-0.044866643846035004,0.36155903339385986,0.5397427082061768,-0.05953129008412361,0.3500317335128784,0.5560983419418335,-0.06737474352121353,0.29435425996780396,0.4825685918331146,-0.017915163189172745,0.33236241340637207,0.4973987936973572,-0.04296165704727173,0.3339802920818329,0.5615181922912598,-0.049245644360780716,0.32350948452949524,0.5672910809516907,-0.048750344663858414,0.26726993918418884,0.5002669095993042,-0.02223801426589489,0.3021290898323059,0.5372288227081299,-0.04680595174431801,0.309257447719574,0.5896778106689453,-0.043564021587371826,0.30086585879325867,0.5886712670326233,-0.03672975301742554,0.24403458833694458,0.5288954973220825,-0.028781861066818237,0.2751960754394531,0.5637757182121277,-0.04264775663614273,0.2840620279312134,0.6006237268447876,-0.03871038928627968,0.27768513560295105,0.5997288823127747,-0.03233041986823082,안녕하세요
0.6538606882095337,0.6752679944038391,-4.0705577930566506e-07,0.6112088561058044,0.6582722067832947,-0.02213623747229576,0.578953206539154,0.6045030951499939,-0.03319578617811203,0.601621687412262,0.5647004842758179,-0.042694102972745895,0.6453258395195007,0.5566264390945435,-0.046878382563591,0.5898944139480591,0.4977268874645233,-0.007861245423555374,0.5731421113014221,0.518774688243866,-0.032364532351493835,0.5816697478294373,0.5692315697669983,-0.04716898500919342,0.592259407043457,0.5676614046096802,-0.05700560286641121,0.6214931607246399,0.48534637689590454,-0.009510586969554424,0.609857976436615,0.5165358781814575,-0.03212441876530647,0.6121154427528381,0.5684955716133118,-0.03400738537311554,0.6174039840698242,0.5602743029594421,-0.031188927590847015,0.6522923707962036,0.4940570890903473,-0.01679999940097332,0.6443964838981628,0.5339974761009216,-0.0362708605825901,0.6396292448043823,0.5789403319358826,-0.0278391782194376,0.6413781642913818,0.5695235729217529,-0.0185787845402956,0.6831309199333191,0.5113990306854248,-0.02796589769423008,0.6734812259674072,0.5423412322998047,-0.03813609480857849,0.6662196516990662,0.5745928883552551,-0.03329881653189659,0.6664231419563293,0.5718348622322083,-0.02707548625767231,0.28829923272132874,0.689886212348938,-2.8180247113596124e-07,0.3279840350151062,0.6684443950653076,-0.023701665922999382,0.36364784836769104,0.614740252494812,-0.03776150941848755,0.34734460711479187,0.5709803104400635,-0.049089543521404266,0.3099551796913147,0.5534948110580444,-0.056361597031354904,0.3245040476322174,0.4929269850254059,-0.016792980954051018,0.3596310615539551,0.49344760179519653,-0.042257849127054214,0.3584652543067932,0.5488758683204651,-0.05693468078970909,0.3482213020324707,0.5650857090950012,-0.06465781480073929,0.2908143699169159,0.48991578817367554,-0.01670810393989086,0.3268146514892578,0.5092744827270508,-0.03901016712188721,0.329630583524704,0.5700055956840515,-0.04529925435781479,0.32121139764785767,0.5786900520324707,-0.04524558410048485,0.26331400871276855,0.5085412859916687,-0.020419912412762642,0.2973405122756958,0.5471875667572021,-0.043157778680324554,0.3059406876564026,0.5975764989852905,-0.041015420109033585,0.2989904284477234,0.6021120548248291,-0.034803327172994614,0.23960930109024048,0.5380452275276184,-0.026197047904133797,0.27028918266296387,0.5699747800827026,-0.038430459797382355,0.2815800607204437,0.6062098145484924,-0.033824797719717026,0.27796196937561035,0.6106581091880798,-0.026815934106707573,안녕하세요
0.6565579771995544,0.683773398399353,-4.108455016194057e-07,0.6132922768592834,0.6685473918914795,-0.0216030552983284,0.5810424089431763,0.6163851618766785,-0.03266477584838867,0.6038690209388733,0.5782376527786255,-0.04241522401571274,0.645837128162384,0.5703907012939453,-0.04690849408507347,0.5901961326599121,0.5046847462654114,-0.006740780081599951,0.5734744071960449,0.5282795429229736,-0.031955279409885406,0.5832950472831726,0.5776683688163757,-0.04777439311146736,0.594109296798706,0.5772514343261719,-0.057993169873952866,0.6220740079879761,0.4913608431816101,-0.008867494761943817,0.6112363934516907,0.5264229774475098,-0.03183789178729057,0.6138232946395874,0.5779832005500793,-0.03475678712129593,0.6180911660194397,0.5711454749107361,-0.03258039057254791,0.6535301804542542,0.4997112452983856,-0.01662362366914749,0.6470609903335571,0.5438651442527771,-0.03599628806114197,0.6424307227134705,0.587927520275116,-0.02824428118765354,0.6430250406265259,0.5781134963035583,-0.01955321617424488,0.684644877910614,0.5168431401252747,-0.02826519124209881,0.6769830584526062,0.5521324872970581,-0.037990111857652664,0.6707434058189392,0.5837728977203369,-0.03323591873049736,0.6709166169166565,0.5786045789718628,-0.02710386924445629,0.28674444556236267,0.6993854641914368,-2.894098258821032e-07,0.3279707431793213,0.6778485178947449,-0.023547599092125893,0.3635094463825226,0.627503514289856,-0.03826558589935303,0.3456549346446991,0.5863810181617737,-0.050132352858781815,0.3061429262161255,0.5714704990386963,-0.05816241726279259,0.32539594173431396,0.5008676648139954,-0.01710578054189682,0.356254905462265,0.5067981481552124,-0.0434308759868145,0.35667136311531067,0.5607120990753174,-0.059504978358745575,0.3490523397922516,0.5803290009498596,-0.06774898618459702,0.2897900938987732,0.49784141778945923,-0.01673475280404091,0.32004880905151367,0.5257399678230286,-0.03887766972184181,0.32338958978652954,0.583673894405365,-0.04602992162108421,0.3163459897041321,0.5945286750793457,-0.046850819140672684,0.2604880630970001,0.5174920558929443,-0.02014719508588314,0.29025232791900635,0.5639780163764954,-0.04046640172600746,0.2987484335899353,0.6087310910224915,-0.038676053285598755,0.29297083616256714,0.6112931370735168,-0.0335964597761631,0.23607128858566284,0.5482317805290222,-0.02583833411335945,0.26367512345314026,0.58634352684021,-0.03589903935790062,0.27345341444015503,0.618415117263794,-0.03153138980269432,0.26828840374946594,0.6187969446182251,-0.0252277459949255,안녕하세요
0.6589363217353821,0.6938852071762085,-4.4963718437429634e-07,0.616567075252533,0.6799203157424927,-0.02074253372848034,0.5855646133422852,0.6302654147148132,-0.03158564493060112,0.6101192235946655,0.5922907590866089,-0.041286151856184006,0.6498339176177979,0.5809427499771118,-0.04565618187189102,0.5893275737762451,0.5161082744598389,-0.006831693463027477,0.5771791934967041,0.5327990651130676,-0.03250134736299515,0.584290623664856,0.5814206600189209,-0.0480353906750679,0.5931814312934875,0.588803768157959,-0.05755503103137016,0.6225670576095581,0.5011200904846191,-0.009368743747472763,0.6163588762283325,0.5364145636558533,-0.03405403345823288,0.617355465888977,0.5873087048530579,-0.03841385990381241,0.6200226545333862,0.58524090051651,-0.03668004274368286,0.6555490493774414,0.5077866315841675,-0.017329761758446693,0.6523338556289673,0.5558117628097534,-0.03695842623710632,0.6463456153869629,0.5991813540458679,-0.030206628143787384,0.6443182229995728,0.5908247232437134,-0.022249462082982063,0.6870730519294739,0.5239653587341309,-0.029114482924342155,0.681082010269165,0.5658175945281982,-0.03957582637667656,0.6746317744255066,0.5974888801574707,-0.03597181662917137,0.6734779477119446,0.5912465453147888,-0.030585790053009987,0.2864980399608612,0.7129913568496704,-3.164773261232767e-07,0.32531824707984924,0.6940154433250427,-0.025470182299613953,0.36052802205085754,0.6452509760856628,-0.04159841313958168,0.3433307111263275,0.6039538979530334,-0.05440942943096161,0.301742821931839,0.5874907970428467,-0.06267695873975754,0.3290560245513916,0.5126813054084778,-0.018915832042694092,0.3528350293636322,0.5235949754714966,-0.04743759706616402,0.35392487049102783,0.5802755951881409,-0.06436137109994888,0.3482923209667206,0.5974429249763489,-0.07334469258785248,0.29104354977607727,0.5083678364753723,-0.018648268654942513,0.31371715664863586,0.5429906249046326,-0.042175207287073135,0.3172803521156311,0.6012162566184998,-0.048949651420116425,0.31185513734817505,0.6055998206138611,-0.04988003894686699,0.25931257009506226,0.5285320281982422,-0.02269958145916462,0.2829385995864868,0.582828164100647,-0.04347435384988785,0.29128947854042053,0.6247312426567078,-0.04057842493057251,0.286210298538208,0.6181499361991882,-0.03571163862943649,0.23292407393455505,0.5599839687347412,-0.029505854472517967,0.2559450566768646,0.6078077554702759,-0.04077884927392006,0.26492977142333984,0.6386664509773254,-0.03696585074067116,0.2593227028846741,0.6315272450447083,-0.031442899256944656,안녕하세요
0.6622796654701233,0.7062963843345642,-4.317285799970705e-07,0.6188170909881592,0.693215012550354,-0.021967211738228798,0.589439868927002,0.6462206840515137,-0.03436930477619171,0.6153453588485718,0.6096976399421692,-0.045481760054826736,0.6553958058357239,0.6001036167144775,-0.051281362771987915,0.5925929546356201,0.5223881006240845,-0.007289264351129532,0.5789780020713806,0.5480142831802368,-0.03272726386785507,0.5876047611236572,0.5962852239608765,-0.049099575728178024,0.5964869260787964,0.5982149243354797,-0.05957288667559624,0.6258680820465088,0.5088395476341248,-0.009884878993034363,0.6171903610229492,0.5525888204574585,-0.03266558051109314,0.6198898553848267,0.6034700274467468,-0.03673720732331276,0.6238152980804443,0.5963960289955139,-0.03574758395552635,0.6589798331260681,0.5173397064208984,-0.01793607696890831,0.6536842584609985,0.5653165578842163,-0.03656210005283356,0.6496586203575134,0.6098194718360901,-0.028802724555134773,0.64992356300354,0.5997999906539917,-0.020679399371147156,0.6910288333892822,0.5354098081588745,-0.02999233268201351,0.6845107674598694,0.577031135559082,-0.0387808233499527,0.6787742376327515,0.6101918816566467,-0.03343312814831734,0.6792725324630737,0.6034955978393555,-0.02709866315126419,0.28452596068382263,0.7272087931632996,-2.885600167701341e-07,0.32249531149864197,0.7118822336196899,-0.02659314125776291,0.3577564060688019,0.6681722402572632,-0.044586580246686935,0.3432970643043518,0.627496063709259,-0.059288833290338516,0.30148300528526306,0.6133012771606445,-0.06943626701831818,0.32857373356819153,0.5223613977432251,-0.020964382216334343,0.3513408899307251,0.5431264638900757,-0.051164571195840836,0.35060691833496094,0.5990741848945618,-0.07002974301576614,0.34513092041015625,0.613925039768219,-0.08063714951276779,0.28888556361198425,0.5185984969139099,-0.021579336374998093,0.31147319078445435,0.5575675964355469,-0.04557615891098976,0.3139805793762207,0.6139450073242188,-0.052395932376384735,0.3093903064727783,0.618264377117157,-0.05383903160691261,0.2547871470451355,0.5400745868682861,-0.026686813682317734,0.277953565120697,0.5976547002792358,-0.046995822340250015,0.2862566113471985,0.6383954286575317,-0.04352685809135437,0.2819722294807434,0.6318425536155701,-0.03894038125872612,0.227203369140625,0.5739217400550842,-0.035010695457458496,0.2494652271270752,0.6263616681098938,-0.04562995582818985,0.2583860158920288,0.6562339067459106,-0.04175076261162758,0.2534802258014679,0.6478295922279358,-0.0367274284362793,안녕하세요
0.6652827858924866,0.7156614661216736,-4.070386410148785e-07,0.6207048296928406,0.7047826051712036,-0.025228425860404968,0.5899831056594849,0.6596462726593018,-0.03999851271510124,0.6181715726852417,0.6237777471542358,-0.05244433134794235,0.6630964875221252,0.6145524382591248,-0.05931631475687027,0.5935385227203369,0.5290409922599792,-0.01224250253289938,0.5800610184669495,0.5665381550788879,-0.039038218557834625,0.5899510383605957,0.6130533814430237,-0.057537991553545,0.599372148513794,0.6094858646392822,-0.06989796459674835,0.6283707022666931,0.5154116153717041,-0.013191061094403267,0.6194257736206055,0.5682418942451477,-0.0356159470975399,0.6230709552764893,0.6171661019325256,-0.039651837199926376,0.6277719140052795,0.6063635349273682,-0.03950916603207588,0.6621401906013489,0.524648129940033,-0.0197116881608963,0.6570231318473816,0.5788086652755737,-0.037414129823446274,0.6530126333236694,0.620383620262146,-0.02929576300084591,0.6537197828292847,0.6087894439697266,-0.021592512726783752,0.6947638392448425,0.5439109206199646,-0.030655518174171448,0.6883304715156555,0.5879918932914734,-0.039788249880075455,0.6826030611991882,0.6179871559143066,-0.035171084105968475,0.6831200122833252,0.6103136539459229,-0.029450196772813797,0.2787288725376129,0.7416661381721497,-2.8778060823242413e-07,0.31772682070732117,0.7288799285888672,-0.02982301637530327,0.35591039061546326,0.6832056641578674,-0.049126412719488144,0.3368760943412781,0.6441242098808289,-0.06444260478019714,0.2916223704814911,0.6338579654693604,-0.0747915506362915,0.3262642025947571,0.5332285761833191,-0.02241929993033409,0.34606921672821045,0.5582792162895203,-0.05388249456882477,0.3456806242465973,0.6173199415206909,-0.07310662418603897,0.3389813005924225,0.6292603015899658,-0.08410676568746567,0.2848053276538849,0.5289736986160278,-0.022352855652570724,0.30604326725006104,0.5722044706344604,-0.04735291376709938,0.3108832836151123,0.632272481918335,-0.05443812906742096,0.3058820068836212,0.63111412525177,-0.056086957454681396,0.24989934265613556,0.5519500970840454,-0.027185572311282158,0.27308136224746704,0.6156643033027649,-0.049989692866802216,0.28389760851860046,0.6601546406745911,-0.04640218988060951,0.27911192178726196,0.6497499346733093,-0.04139072448015213,0.22119243443012238,0.5865601897239685,-0.03535924106836319,0.24382472038269043,0.6431595683097839,-0.047796957194805145,0.2549265921115875,0.6763995289802551,-0.04337052255868912,0.2505050599575043,0.6665891408920288,-0.03776618093252182,안녕하세요
0.6668664216995239,0.7230986952781677,-3.99258368588562e-07,0.6212348937988281,0.7144046425819397,-0.02920004352927208,0.5905103087425232,0.6690512895584106,-0.0464591421186924,0.6213598847389221,0.6340736746788025,-0.060403887182474136,0.6679195761680603,0.6224144101142883,-0.06827019900083542,0.5958922505378723,0.5319603681564331,-0.016742318868637085,0.5834782123565674,0.5771604180335999,-0.04598934203386307,0.5947866439819336,0.6262662410736084,-0.06715572625398636,0.6046479344367981,0.6209959983825684,-0.08184898644685745,0.6317996978759766,0.5183278322219849,-0.016511952504515648,0.622933030128479,0.576923131942749,-0.04082316905260086,0.6265658140182495,0.6267544031143188,-0.04596734419465065,0.6309180855751038,0.6135897040367126,-0.04702851548790932,0.6656897068023682,0.5286404490470886,-0.022252295166254044,0.6603257656097412,0.588021993637085,-0.04056285321712494,0.6560269594192505,0.6294732093811035,-0.03203844651579857,0.6563454270362854,0.6160910725593567,-0.024662908166646957,0.6980616450309753,0.5494799613952637,-0.03296741470694542,0.6913105249404907,0.5982571244239807,-0.04372941330075264,0.6854357719421387,0.6278663277626038,-0.04010598734021187,0.6854913234710693,0.6182286143302917,-0.03522055223584175,0.2723868787288666,0.7459735870361328,-2.7260657020633516e-07,0.3126259744167328,0.7383757829666138,-0.034588251262903214,0.3536504805088043,0.6973148584365845,-0.056949153542518616,0.3348463475704193,0.6569989919662476,-0.07435149699449539,0.28715813159942627,0.643519937992096,-0.08626909554004669,0.3261513113975525,0.5408633351325989,-0.029716188088059425,0.3460942208766937,0.5685199499130249,-0.06347370892763138,0.3452347218990326,0.6307905912399292,-0.08314760774374008,0.3379081189632416,0.6398820877075195,-0.09472904354333878,0.2832368314266205,0.5358142852783203,-0.02825937606394291,0.304904580116272,0.5829551815986633,-0.056843653321266174,0.3106326758861542,0.6467757225036621,-0.06489785760641098,0.3063090443611145,0.6429439187049866,-0.06686375290155411,0.24736198782920837,0.5592656135559082,-0.031794656068086624,0.2714252769947052,0.6286513805389404,-0.058588284999132156,0.28360694646835327,0.6766810417175293,-0.05492125451564789,0.2797847390174866,0.6638104319572449,-0.04913020133972168,0.21749253571033478,0.5935015678405762,-0.03886835649609566,0.24142006039619446,0.65636146068573,-0.054811228066682816,0.2537868916988373,0.691037654876709,-0.05122924596071243,0.2501637041568756,0.6787968873977661,-0.04565344750881195,안녕하세요
0.6671531796455383,0.7278828620910645,-4.077242863331776e-07,0.6209843158721924,0.7194123864173889,-0.030453288927674294,0.5908441543579102,0.6728958487510681,-0.04810960963368416,0.6234937906265259,0.6383090019226074,-0.06229116767644882,0.6708737015724182,0.6269405484199524,-0.07015004754066467,0.5985543727874756,0.5342000722885132,-0.01756669394671917,0.5845919847488403,0.5800533890724182,-0.04738210514187813,0.5956434607505798,0.63027423620224,-0.06887010484933853,0.6062207221984863,0.6247313618659973,-0.08396557718515396,0.6346308588981628,0.5206714272499084,-0.016934242099523544,0.6244419813156128,0.5811805129051208,-0.0421457476913929,0.6272740364074707,0.6317859292030334,-0.047425758093595505,0.6316537261009216,0.616810142993927,-0.048511456698179245,0.66829913854599,0.5317326784133911,-0.022487517446279526,0.6618562936782837,0.5920765399932861,-0.041571084409952164,0.6566753387451172,0.6338603496551514,-0.03287747502326965,0.657220721244812,0.6193966865539551,-0.02532830275595188,0.7004353404045105,0.5531342029571533,-0.0331774577498436,0.6930851340293884,0.602345883846283,-0.04501655325293541,0.6865641474723816,0.6313474178314209,-0.041962239891290665,0.6867753267288208,0.620168149471283,-0.03737270087003708,0.27440378069877625,0.7521878480911255,-2.6749270887194143e-07,0.3155052661895752,0.7415512204170227,-0.03244975954294205,0.35443392395973206,0.698821485042572,-0.05334743484854698,0.333484023809433,0.6601007580757141,-0.06958743184804916,0.285902738571167,0.6479610800743103,-0.08067651093006134,0.3253507912158966,0.5425087213516235,-0.028173202648758888,0.3455353379249573,0.5726439952850342,-0.05984440818428993,0.34326526522636414,0.6357511878013611,-0.07926234602928162,0.3358023762702942,0.6458781361579895,-0.09107022732496262,0.28184065222740173,0.5388644933700562,-0.027354557067155838,0.30434927344322205,0.5894551277160645,-0.054103028029203415,0.30923184752464294,0.6517876982688904,-0.06235601752996445,0.3048934042453766,0.6511815786361694,-0.06500057876110077,0.2458687722682953,0.5628056526184082,-0.031158767640590668,0.2715463936328888,0.6316631436347961,-0.05558431148529053,0.28266575932502747,0.6788088083267212,-0.0525825209915638,0.2782951593399048,0.6696743965148926,-0.0477902777493,0.21633300185203552,0.5982508063316345,-0.03838007524609566,0.24227485060691833,0.6605531573295593,-0.05287213250994682,0.25457966327667236,0.6946132779121399,-0.04972027614712715,0.2511994540691376,0.6848058700561523,-0.044747233390808105,안녕하세요
0.6686192750930786,0.7291489839553833,-4.0423734048999904e-07,0.621775209903717,0.7198560833930969,-0.03035896085202694,0.5912390947341919,0.674452006816864,-0.04842294007539749,0.621015727519989,0.6388339996337891,-0.06316108256578445,0.6677584052085876,0.6278796792030334,-0.07148262113332748,0.5996399521827698,0.5356286764144897,-0.017636578530073166,0.5842923521995544,0.5817325115203857,-0.04779635742306709,0.5955207347869873,0.6318280696868896,-0.06868597865104675,0.6068888306617737,0.6256699562072754,-0.08297228813171387,0.6357843279838562,0.5223099589347839,-0.017139676958322525,0.6239869594573975,0.5835487246513367,-0.04299269989132881,0.6272291541099548,0.6337487101554871,-0.0478229857981205,0.6326183676719666,0.6198278069496155,-0.048174478113651276,0.6696260571479797,0.5328688621520996,-0.02283436805009842,0.661564826965332,0.5949642658233643,-0.0426209382712841,0.6563126444816589,0.6359914541244507,-0.033720217645168304,0.6572859287261963,0.6212167739868164,-0.025587698444724083,0.7019565105438232,0.554105818271637,-0.033612482249736786,0.6930521726608276,0.6028916239738464,-0.045165471732616425,0.6870867609977722,0.6310521364212036,-0.041650790721178055,0.6883726716041565,0.6197153329849243,-0.03657808154821396,0.27593836188316345,0.7543379068374634,-2.727810510805284e-07,0.3171710669994354,0.7426981925964355,-0.03126085549592972,0.3555368185043335,0.698038637638092,-0.05146702751517296,0.33372679352760315,0.6584107875823975,-0.06745674461126328,0.28690049052238464,0.6451289057731628,-0.07807045429944992,0.32584360241889954,0.5438216328620911,-0.025599494576454163,0.3461749255657196,0.5694661736488342,-0.05722348764538765,0.3462922275066376,0.632223904132843,-0.0760168731212616,0.340537428855896,0.6441296935081482,-0.08722026646137238,0.2827954590320587,0.5385581851005554,-0.025205541402101517,0.30648893117904663,0.5868281126022339,-0.05188426002860069,0.31180518865585327,0.6492143869400024,-0.05949128791689873,0.3080049455165863,0.6493445038795471,-0.06139117106795311,0.2471945583820343,0.5618382692337036,-0.029639897868037224,0.2739982604980469,0.6297206878662109,-0.054020434617996216,0.28438088297843933,0.6762364506721497,-0.05076979100704193,0.28017547726631165,0.6660939455032349,-0.04568752273917198,0.21830430626869202,0.5968091487884521,-0.037457067519426346,0.24452538788318634,0.6593336462974548,-0.05190689116716385,0.2557966113090515,0.6927448511123657,-0.04897523298859596,0.25158363580703735,0.681230366230011,-0.044095832854509354,안녕하세요
0.6697545647621155,0.7264590859413147,-3.8489162079713424e-07,0.6230340600013733,0.7178107500076294,-0.0315619520843029,0.5923378467559814,0.6724569797515869,-0.04995601996779442,0.6229479312896729,0.6362073421478271,-0.06475824117660522,0.6701517701148987,0.6244829297065735,-0.07311391830444336,0.6003586053848267,0.5339847803115845,-0.019174670800566673,0.5840029120445251,0.5783547163009644,-0.04881228134036064,0.5938718318939209,0.6280233860015869,-0.06899414211511612,0.6043898463249207,0.6223582029342651,-0.08285213261842728,0.6367274522781372,0.5211557149887085,-0.018055783584713936,0.6246040463447571,0.5813703536987305,-0.043215587735176086,0.6271626949310303,0.631054699420929,-0.04757729172706604,0.632722020149231,0.6161173582077026,-0.04787678271532059,0.6707710027694702,0.5325689911842346,-0.023191962391138077,0.6635124683380127,0.591427743434906,-0.042908649891614914,0.6573113203048706,0.6331377625465393,-0.03369472920894623,0.6586551666259766,0.6188377141952515,-0.025401176884770393,0.7031151056289673,0.5545285940170288,-0.03346368297934532,0.6953912973403931,0.5992934107780457,-0.04512985050678253,0.6882311701774597,0.6282380223274231,-0.04131588339805603,0.6895603537559509,0.6181257367134094,-0.03603704273700714,0.2761979401111603,0.752094566822052,-2.980824831411155e-07,0.3177819550037384,0.7400363683700562,-0.030524371191859245,0.3572240471839905,0.6941758990287781,-0.05011718347668648,0.33677804470062256,0.6535052061080933,-0.06574560701847076,0.2904980182647705,0.6411483883857727,-0.07591910660266876,0.3264469504356384,0.5433080196380615,-0.024233773350715637,0.3472464084625244,0.564830482006073,-0.05539117753505707,0.3484170436859131,0.6287024021148682,-0.07339096069335938,0.343201607465744,0.6414029002189636,-0.08397282660007477,0.28398483991622925,0.5368394255638123,-0.023794591426849365,0.30736303329467773,0.5831135511398315,-0.05058126524090767,0.31225913763046265,0.6461123824119568,-0.058174047619104385,0.3077453672885895,0.6458249092102051,-0.05990450456738472,0.24907471239566803,0.5593725442886353,-0.028159968554973602,0.27475279569625854,0.6260223388671875,-0.05290214717388153,0.2847880721092224,0.6726038455963135,-0.05046582221984863,0.2801916301250458,0.6615300178527832,-0.04571382328867912,0.22103610634803772,0.5936817526817322,-0.03573129326105118,0.24602127075195312,0.6542779207229614,-0.05042574554681778,0.25637900829315186,0.6869613528251648,-0.04819825664162636,0.2503952383995056,0.6743592619895935,-0.043754950165748596,안녕하세요
